0.00025	-0.010823304069024191	0.37839522378866725
0.00025	-0.010976532047633457	0.34567893563508933
0.00025	-0.01205661955197065	0.2101734216436311
0.00025	-2.892601091087113	0.6039654043660042
0.0005	2.8875669330426494	0.6068336961173906
0.0005	0.011141346854737373	0.36015850673103095
0.0005	0.010794510884985915	0.4681869569997797
0.0005	0.009794490677755341	0.3473087666364166
0.0005	0.008237598259604434	0.3003459293368081
0.0005	0.007375440219613498	0.5245842300877039
0.0005	0.006798953501655903	0.7184923680944202
0.0005	0.005783038043254596	0.8939560559700546
0.0005	0.0053927435820461285	0.889624183309388
0.0005	0.004623999694370233	0.8596202790720584
0.0005	0.004366170318396891	0.789127134261954
0.0005	0.004140417280752777	0.8383139321926355
0.0005	0.0031065647931181615	0.6122380943746819
0.0005	0.0028031040610213675	0.2965648826162787
0.0005	0.0020964887795107416	0.9773383222183131
0.0005	0.0018447548343716884	0.600466656264644
0.0005	0.0013452172923723602	0.4154420526023994
0.0005	0.0008187520659263045	0.5104774892659997
0.0005	0.0003627616610710183	0.842747706575362
0.0005	0.0002421743852088642	1.0057240795916016
0.0005	0.00013982221902756386	0.5804693550931356
0.0005	-0.0006476861899548528	0.8453201117795265
0.0005	-0.0015474468418330846	0.6759479567506282
0.0005	-0.002239240504639184	0.8631167465746685
0.0005	-0.0024710917042824474	1.000157920621876
0.0005	-0.0028795489469055657	0.4548276395727336
0.0005	-0.0038184699720077773	0.8158885247497866
0.0005	-0.004053655562666917	0.689930187805222
0.0005	-0.004392197432959001	1.0638551417482895
0.0005	-0.005550854305443407	0.5909388323582043
0.0005	-0.005721483579548476	0.9570803348027342
0.0005	-0.005812279414015121	0.908197172561207
0.0005	-0.006007644165677886	0.8899909613283853
0.0005	-0.006241831993436647	1.00019561852821
0.0005	-0.006874280808538409	0.7305698837336129
0.0005	-0.007065084235481434	0.45153836437670153
0.0005	-0.007348323624863095	0.6491079022336578
0.0005	-0.0077578496843807064	0.5174253178571034
0.0005	-0.008061872248912395	0.9645797834300321
0.0005	-0.008681328246123603	0.8562558316561889
0.0005	-0.008876245163727071	1.0435099422989826
0.0005	-0.008949269843077895	0.9350308472191733
0.0005	-0.009058180173962505	0.8065628804210802
0.0005	-0.00973311815442455	1.136846334817163
0.0005	-0.010369355940875449	0.8835149424900995
0.0005	-0.010568673701766488	0.8998000310194637
0.0005	-0.010880206440094424	0.7872705399560149
0.0005	-0.011897525707609598	1.1263463946285706
0.0005	-0.012264144550387716	0.964206839682953
0.0005	-0.013220679112082214	0.8994937336732233
0.0005	-0.01341397100224788	0.5201187576831854
0.0005	-0.013692726378592219	0.4357612426264463
0.0005	-0.014670533143131008	0.8945549589019738
0.0005	-0.015451132833538524	0.896613806953102
0.0005	-0.015609971965893994	0.6983025943293398
0.0005	-0.015968689522824448	0.38094686781482845
0.0005	-0.016715398770418305	0.37607978452480295
0.0005	-0.018216454596273995	0.5898779001327891
0.0005	-0.018740052780023726	0.34181691857503077
0.0005	-0.019283278518871124	0.16823433455810377
0.0005	-0.021651802332853437	0.3773795212341311
0.0005	-0.021959418959693625	0.3448449744251724
0.0005	-0.024106973060078116	0.20982834222093905
0.0005	-2.894255825853062	0.6029997579068503
0.00075	2.885868125083292	0.6077704037783441
0.00075	0.016711324849694065	0.35216738004780335
0.00075	0.016177727907027335	0.4599565115362985
0.00075	0.014689312132370486	0.34853112638281153
0.00075	0.01236178195303327	0.2995085463654027
0.00075	0.011061476114434022	0.5240325327231344
0.00075	0.01019806291642994	0.7171945952511534
0.00075	0.008677104708104032	0.8937090463298403
0.00075	0.008090719312145016	0.8881203632232739
0.00075	0.006935766844778172	0.8618687734353555
0.00075	0.0065510720542226305	0.7911024223119573
0.00075	0.006211669565436724	0.8404344265452366
0.00075	0.00465574075738488	0.6139685925754658
0.00075	0.004208046286699463	0.30114449356809725
0.00075	0.0031510835646617144	0.9822166865767633
0.00075	0.0027643421436164767	0.5890566462335539
0.00075	0.0020370770007730886	0.4158063027477242
0.00075	0.001229459095934303	0.5070092607510828
0.00075	0.0005477315713426102	0.8075703674644249
0.00075	0.000368549023243073	1.0454756788445403
0.00075	0.00022438379842273964	0.6247024798201292
0.00075	-0.0009615404392741418	0.8472206899528573
0.00075	-0.002320315744240718	0.6734841128360528
0.00075	-0.003353649615585192	0.8524731246774119
0.00075	-0.0037117346102227863	0.9770080624725482
0.00075	-0.004324539235684766	0.4517294000274245
0.00075	-0.005731964072795927	0.8196684981395456
0.00075	-0.00607164756236077	0.692019704749085
0.00075	-0.006575819741908647	1.0802817259096456
0.00075	-0.008321838492089433	0.5975758192152055
0.00075	-0.008571667770140385	0.9610683400124965
0.00075	-0.008710556143757955	0.910857753190551
0.00075	-0.009008763100176159	0.8867411983068211
0.00075	-0.009363804972532596	1.0028082258079385
0.00075	-0.010310467622909445	0.7355945480279114
0.00075	-0.010597791539971984	0.45268766442974245
0.00075	-0.01100976999108181	0.6441173883507972
0.00075	-0.01163936158168981	0.5212247023189551
0.00075	-0.012084684152685555	0.9608014603724504
0.00075	-0.013016632534817975	0.8537015165956233
0.00075	-0.013312565137377172	1.0505211199857631
0.00075	-0.013422395677599262	0.9339843998904236
0.00075	-0.013581994924946147	0.8337270979300905
0.00075	-0.014600491778539797	1.1362495335968976
0.00075	-0.015550751787825763	0.8742677863953269
0.00075	-0.01585745505451809	0.891148979005452
0.00075	-0.01631719037674163	0.787022414574556
0.00075	-0.01785163634815075	1.129233078018008
0.00075	-0.018397988245762557	0.9674040625592002
0.00075	-0.019833784022927646	0.9023047477390476
0.00075	-0.020117815391756545	0.5280412824221979
0.00075	-0.02053419903860553	0.4362103228002708
0.00075	-0.02199580801152207	0.8916281894252543
0.00075	-0.023174012949141034	0.8962705629522955
0.00075	-0.02341538714878092	0.6954924199026521
0.00075	-0.023938846694572462	0.3810140898481517
0.00075	-0.0250706736816242	0.37558048568845087
0.00075	-0.027322713207988843	0.5909783955965994
0.00075	-0.028098416242922242	0.3435202655485503
0.00075	-0.028938144319614396	0.16734212281392413
0.00075	-0.03248550299740279	0.3763933137559303
0.00075	-0.03294863221718677	0.3440360749992271
0.00075	-0.03615102740991543	0.20948854959365185
0.00075	-2.895901221185442	0.6020180661698179
0.001	2.8841600979044117	0.6086911560364011
0.001	0.02228079780290668	0.344594152076607
0.001	0.02155131242619405	0.4522206277323553
0.001	0.01958242930319613	0.3497976147373219
0.001	0.016489471267463907	0.2986831362566644
0.001	0.01474629409942322	0.5234778411507949
0.001	0.013596824553841305	0.7159015142129684
0.001	0.01157281636038047	0.8934594308286883
0.001	0.010789709109984865	0.8865716568746902
0.001	0.009247279619787307	0.8640939751931942
0.001	0.008737091497035117	0.7931114818306169
0.001	0.00828353926194692	0.842557411743393
0.001	0.006202252687696521	0.615721013409789
0.001	0.005615121575848166	0.3059508078560736
0.001	0.004210162746691608	0.9868648120078665
0.001	0.0036818409650928386	0.5786469831591776
0.001	0.002741780336549329	0.4163530903356886
0.001	0.0016410707728859947	0.5037511202007289
0.001	0.0007388012285961648	0.7553370636636428
0.001	0.0004951627661363922	1.0654298080674727
0.001	0.00031779851926324833	0.6818847992572308
0.001	-0.0012688487128599132	0.849254923493155
0.001	-0.003092701909060291	0.6710989261406239
0.001	-0.004463758763981938	0.8415808344227015
0.001	-0.00495662905099385	0.9537046579397491
0.001	-0.005773024470071044	0.448784136518287
0.001	-0.007647418086639443	0.822986109934906
0.001	-0.008083589746776134	0.6933811332476818
0.001	-0.008752426417566503	1.0954543059713624
0.001	-0.011089582772317764	0.6042868615463173
0.001	-0.011415091292030916	0.9646783629658963
0.001	-0.01160364034705854	0.9141562020414585
0.001	-0.012008190302712728	0.8836365069343298
0.001	-0.01248659853324413	1.0054291505041084
0.001	-0.01374599501512506	0.7408177458396502
0.001	-0.01413064442375309	0.45390818060797294
0.001	-0.01466281691208822	0.6392718216362917
0.001	-0.015522625660195088	0.5252721699189923
0.001	-0.016102187795085557	0.9569776569952634
0.001	-0.017348386558187566	0.8512606387234173
0.001	-0.0177475557148423	1.058165130767693
0.001	-0.017893938062935877	0.9290240427895022
0.001	-0.01810315175736987	0.8594209310560528
0.001	-0.019468412117488863	1.1356268058501584
0.001	-0.020729757354850952	0.8654703739094421
0.001	-0.021149398502499212	0.8826820471270055
0.001	-0.021752180687595494	0.786760483030962
0.001	-0.023809240524240074	1.1320111229395102
0.001	-0.02453301661342521	0.9705689175342651
0.001	-0.02644873030152945	0.9050682992877048
0.001	-0.026819644138749953	0.5362465284696972
0.001	-0.027372422295450848	0.4366613383739812
0.001	-0.029314481526038865	0.8887957501298
0.001	-0.030895183093686388	0.8958580221527804
0.001	-0.03122111443339555	0.6927198658742317
0.001	-0.03189955158597351	0.38118863651129836
0.001	-0.033424365520777474	0.37509285398566283
0.001	-0.0364276872405765	0.5920913671674893
0.001	-0.03744916066894607	0.3453104825684339
0.001	-0.03860180339730005	0.16649682828170095
0.001	-0.04332441438624547	0.3754361834577757
0.001	-0.04394414319504181	0.3432518662699661
0.001	-0.04818874998728392	0.20915405427411093
0.001	-2.897537304384383	0.6010191223315098
0.0012500000000000002	2.882442828579484	0.6095953072434672
0.0012500000000000002	0.027849727261353683	0.33741730535363473
0.0012500000000000002	0.0269150674948428	0.44495971105317333
0.0012500000000000002	0.024473775264334596	0.35110968652950353
0.0012500000000000002	0.020620602656581964	0.29786969748820574
0.0012500000000000002	0.0184298227448281	0.5229199247935234
0.0012500000000000002	0.016995160810438115	0.7146131796797183
0.0012500000000000002	0.014470132967142462	0.8932070564174232
0.0012500000000000002	0.013489670292919278	0.8849780593975388
0.0012500000000000002	0.01155846481529241	0.8662960081258757
0.0012500000000000002	0.010924158046621713	0.7951544455351659
0.0012500000000000002	0.010355967013453777	0.8446835356309929
0.0012500000000000002	0.007746161193318325	0.6174868225372311
0.0012500000000000002	0.00702423032742765	0.31099122784227917
0.0012500000000000002	0.005273873114312679	0.9913221297379365
0.0012500000000000002	0.0045971171481638574	0.5691928667685364
0.0012500000000000002	0.0034593285750987935	0.4170847780580414
0.0012500000000000002	0.002053601675706929	0.500698363693768
0.0012500000000000002	0.0009384037519982621	0.6937801710297865
0.0012500000000000002	0.0006204125199503097	1.0689324210417235
0.0012500000000000002	0.00041887811082012545	0.75505647475452
0.0012500000000000002	-0.0015697019215312141	0.8514288149150685
0.0012500000000000002	-0.0038646710383234517	0.6687923361720367
0.0012500000000000002	-0.005569054339027506	0.830769156780673
0.0012500000000000002	-0.006206304570039794	0.9307231541661315
0.0012500000000000002	-0.007225015752747562	0.4459836908563774
0.0012500000000000002	-0.009564058977079975	0.8256618081422267
0.0012500000000000002	-0.010089434023931546	0.694257762056485
0.0012500000000000002	-0.010923045863868554	1.1091259581893766
0.0012500000000000002	-0.013853854106029257	0.611026618521005
0.0012500000000000002	-0.014251985035099682	0.9676937344780998
0.0012500000000000002	-0.01449157703338543	0.9180588973643434
0.0012500000000000002	-0.015006010553279577	0.8806745761743393
0.0012500000000000002	-0.015610291392502472	1.008049704552675
0.0012500000000000002	-0.0171808372076252	0.7462393941137665
0.0012500000000000002	-0.017663669123970542	0.45520126259978233
0.0012500000000000002	-0.01830753425553601	0.634567734310769
0.0012500000000000002	-0.019407658396892374	0.5295736882356696
0.0012500000000000002	-0.020114466741230772	0.9531046269306528
0.0012500000000000002	-0.02167660937060394	0.8489314733933185
0.0012500000000000002	-0.022181090822249193	1.0663976110213376
0.0012500000000000002	-0.022363427926056983	0.919919594399936
0.0012500000000000002	-0.02262235901139692	0.8825856100097565
0.0012500000000000002	-0.02433687977853671	1.1349759491169422
0.0012500000000000002	-0.02590624604053435	0.8571658634536644
0.0012500000000000002	-0.026444628968128738	0.8744511704333807
0.0012500000000000002	-0.027185243510141933	0.7864866463062242
0.0012500000000000002	-0.029770277521652688	1.1346704608185867
0.0012500000000000002	-0.030669237427874408	0.9736940752978668
0.0012500000000000002	-0.03306551434125145	0.9077752614401113
0.0012500000000000002	-0.03351951933072065	0.5447445980682747
0.0012500000000000002	-0.03420740552277569	0.4371143853349662
0.0012500000000000002	-0.036626604926937686	0.8860585959517843
0.0012500000000000002	-0.03861470015178438	0.8953856890946404
0.0012500000000000002	-0.03902717228436902	0.6899815254518286
0.0012500000000000002	-0.03985081193185339	0.38147365948669365
0.0012500000000000002	-0.04177649884673311	0.37461640104434607
0.0012500000000000002	-0.045531395614042784	0.5932153503193073
0.0012500000000000002	-0.04679240725173824	0.34718524166184817
0.0012500000000000002	-0.048274235168783236	0.1656939403751629
0.0012500000000000002	-0.054168544930937874	0.37450772290865403
0.0012500000000000002	-0.054945923170489776	0.3424919880379065
0.0012500000000000002	-0.060220108670623565	0.20882486721969307
0.0012500000000000002	-2.8991641044030105	0.6000020745653303
0.0015	2.8807162958196426	0.6104823967000231
0.0015	0.03341806957688821	0.33061582853611615
0.0015	0.032268802080171174	0.4381542937897797
0.0015	0.02936328252567645	0.35246886087122636
0.0015	0.024755112192316343	0.29706823247535336
0.0015	0.022111990543690636	0.5223585534537268
0.0015	0.020392993734664137	0.7133296503208792
0.0015	0.01736901453330219	0.8929517673484058
0.0015	0.016190559141944373	0.8833395971268468
0.0015	0.013869250264985119	0.8684749752434008
0.0015	0.01311220064227245	0.7972313898344457
0.0015	0.01242889298411148	0.8468134239395358
0.0015	0.009287531398036538	0.6192566897856305
0.0015	0.008435269363206818	0.3162728876706835
0.0015	0.006342332127255283	0.9956221167992582
0.0015	0.005510062536972498	0.5606449535474608
0.0015	0.004189718403060455	0.4180055629547695
0.0015	0.0024670675503008694	0.4978471084105722
0.0015	0.0011483475036655935	0.631447332070742
0.0015	0.0007440809597108618	1.0598607179046184
0.0015	0.0005256827900034445	0.8445146823991414
0.0015	-0.0018641961874922386	0.85374868842319
0.0015	-0.004636289205038802	0.6665643293761974
0.0015	-0.006669102331341088	0.8202930495256249
0.0015	-0.007461206795382504	0.9084281333127325
0.0015	-0.008680522547584698	0.4433206494439423
0.0015	-0.011481014154326355	0.8275062403457722
0.0015	-0.012089210942888961	0.6950829592689294
0.0015	-0.013088735636941311	1.1210774251764815
0.0015	-0.0166144006035452	0.617754635463772
0.0015	-0.017082595793905517	0.9698923073774841
0.0015	-0.017374418975968486	0.9225303857126189
0.0015	-0.018002309736446166	0.8778530008342655
0.0015	-0.018734956232852363	1.0106626722488785
0.0015	-0.02061496143802974	0.7518586761718806
0.0015	-0.021196891593756963	0.4565682293642934
0.0015	-0.021944001640367094	0.6300020625607029
0.0015	-0.023294472999882	0.534136844984447
0.0015	-0.02412160682766972	0.9491781756076341
0.0015	-0.0260013213922545	0.8467125189192601
0.0015	-0.026613013768478966	1.0751134169480208
0.0015	-0.02683040068017274	0.9068389943891271
0.0015	-0.027140349437466668	0.9022786926219126
0.0015	-0.029205893592273945	1.1342946622513004
0.0015	-0.03108010959240644	0.849384778280303
0.0015	-0.03174325355765822	0.8664968686564204
0.0015	-0.03261644643294762	0.7862030339234972
0.0015	-0.03573468082024251	1.1372005648302033
0.0015	-0.03680666270262358	0.9767717737083391
0.0015	-0.039684130745364934	0.910415391661301
0.0015	-0.04021750589525842	0.5535454531775647
0.0015	-0.0410391590152116	0.43756957538775604
0.0015	-0.04393223442284083	0.8834174565148531
0.0015	-0.046332617896906306	0.8948624190968415
0.0015	-0.04683357846746497	0.6872742003844556
0.0015	-0.047792638072055436	0.38187269982379285
0.0015	-0.050127097932680685	0.3741506558209548
0.0015	-0.05463385556860496	0.5943487503910978
0.0015	-0.0561282802959418	0.349142600562741
0.0015	-0.05795541742037335	0.16492953155508594
0.0015	-0.06501790316169818	0.373607535810953
0.0015	-0.06595394333118049	0.3417560913833837
0.0015	-0.07224507182350086	0.2085009998383616
0.0015	-2.9007816518333116	0.5989662829171944
0.0017500000000000003	2.878980479963107	0.6113520818948504
0.0017500000000000003	0.03898577643267253	0.32416936626519144
0.0017500000000000003	0.03761233058605225	0.4317852766760222
0.0017500000000000003	0.03425088299676588	0.3538767245286852
0.0017500000000000003	0.028892935566537388	0.29627874746085764
0.0017500000000000003	0.025792725917386822	0.521793497081214
0.0017500000000000003	0.023790245029039647	0.7120509880828347
0.0017500000000000003	0.020269421100318635	0.8926934048572505
0.0017500000000000003	0.01889233088209039	0.8816563288721775
0.0017500000000000003	0.01617956488381019	0.8706309557473149
0.0017500000000000003	0.015301147774270066	0.7993423317102296
0.0017500000000000003	0.014502256855554148	0.848947680803907
0.0017500000000000003	0.010826433077169477	0.6210204617379141
0.0017500000000000003	0.009848131827646402	0.3218025648349143
0.0017500000000000003	0.007415630866430411	0.9997929725822634
0.0017500000000000003	0.006420592047020615	0.552952438564202
0.0017500000000000003	0.004932941979282647	0.4191216787648429
0.0017500000000000003	0.002881485250955023	0.49519431066820135
0.0017500000000000003	0.0013698032108229296	0.5743858727877367
0.0017500000000000003	0.0008677850949915583	1.0348998125996507
0.0017500000000000003	0.0006350860235943448	0.9412621666081477
0.0017500000000000003	-0.0021524332550225357	0.8562211883875279
0.0017500000000000003	-0.005407622834929405	0.6644149400199267
0.0017500000000000003	-0.007763541245392106	0.8103371910654164
0.0017500000000000003	-0.00872170410961919	0.8870810978252465
0.0017500000000000003	-0.010139552768394731	0.4407882964915814
0.0017500000000000003	-0.013397306518340884	0.8283346976999965
0.0017500000000000003	-0.014083046554343476	0.6962568614559377
0.0017500000000000003	-0.015250570845882093	1.1311268384529602
0.0017500000000000003	-0.019370953037532213	0.6244414239190504
0.0017500000000000003	-0.01990718367053235	0.9710531972396176
0.0017500000000000003	-0.020252227851737047	0.9275327742665317
0.0017500000000000003	-0.020997174474196724	0.8751692763724543
0.0017500000000000003	-0.02186066012568515	1.0132620791173383
0.0017500000000000003	-0.02404832743879727	0.7576739057744063
0.0017500000000000003	-0.024730337500555706	0.4580103593161133
0.0017500000000000003	-0.02557230881251972	0.6255721234498931
0.0017500000000000003	-0.027183079385517984	0.5389708564767351
0.0017500000000000003	-0.0281236963125683	0.9451936165865805
0.0017500000000000003	-0.030322544327836463	0.8446025140050671
0.0017500000000000003	-0.031043131008710888	1.084125322295557
0.0017500000000000003	-0.03129443037482241	0.8903986236983455
0.0017500000000000003	-0.03165785234397189	0.9178160209418186
0.0017500000000000003	-0.034075450570999255	1.1335805459546089
0.0017500000000000003	-0.03625125669990236	0.842147086786246
0.0017500000000000003	-0.03704536296839957	0.858849929864307
0.0017500000000000003	-0.03804585857158075	0.7859120292258664
0.0017500000000000003	-0.041702377909017485	1.1395904692489855
0.0017500000000000003	-0.04294530890003473	0.9797938269971577
0.0017500000000000003	-0.04630457211735146	0.9129771898199143
0.0017500000000000003	-0.046913671812307704	0.5626587832397137
0.0017500000000000003	-0.0478676939818236	0.43802703697827755
0.0017500000000000003	-0.051231431060528555	0.8808728492755981
0.0017500000000000003	-0.054048986928979886	0.8942965035725524
0.0017500000000000003	-0.054640350125129966	0.684594907812647
0.0017500000000000003	-0.05572504303333542	0.3823897246516533
0.0017500000000000003	-0.05847618677727917	0.3736951642059035
0.0017500000000000003	-0.0637350825932448	0.5954898345356595
0.0017500000000000003	-0.0654569071607636	0.3511809263538977
0.0017500000000000003	-0.06764532643763842	0.1642001667838391
0.0017500000000000003	-0.07587249769861652	0.3727352369652994
0.0017500000000000003	-0.07696817478294479	0.34104383851567266
0.0017500000000000003	-0.0842636082872109	0.20818246399416285
0.0017500000000000003	-2.902389978891177	0.5979112469809774
0.002	2.8772353629636975	0.6122041039442401
0.002	0.04455279531606022	0.3180583238590738
0.002	0.042945472431022966	0.4258341106151297
0.002	0.039136507948241424	0.3553349347944162
0.002	0.033034008092879624	0.29550125275517325
0.002	0.02947195722127552	0.5212245261870452
0.002	0.027186836052398182	0.7107772591097925
0.002	0.023171312744417853	0.8924318007800971
0.002	0.021594939664302655	0.8799283446242963
0.002	0.018489338709858093	0.8727640021637154
0.002	0.017490927496120898	0.8014872245473607
0.002	0.016575997823598664	0.8510868888008352
0.002	0.012362940779878949	0.6227671426743301
0.002	0.011262707103230386	0.32758658125487977
0.002	0.008493836780992421	1.0038583092528184
0.002	0.007328640985724411	0.5460654764030953
0.002	0.005688986941893633	0.42044166343696276
0.002	0.0032968727062888414	0.4927377954929619
0.002	0.0016034446080488366	0.5254259624808104
0.002	0.0009951144580355484	0.9808741353566793
0.002	0.0007424961856871489	1.0194316880907857
0.002	-0.0024345209474230813	0.8588532846436614
0.002	-0.00617873869044544	0.6623442500121418
0.002	-0.008852073948015604	0.8010251441268315
0.002	-0.00998809536592005	0.8668547595487572
0.002	-0.011602112859819744	0.4383805719561577
0.002	-0.015311853575483297	0.8279891613703724
0.002	-0.016071175714549597	0.6976981681970793
0.002	-0.01740963206455932	1.1391371369537342
0.002	-0.02212322714973358	0.6310755418599021
0.002	-0.022726018699716428	0.9709653725658093
0.002	-0.023125075349650807	0.9330249771705109
0.002	-0.023990691799059372	0.8726207958292033
0.002	-0.024987464925626892	1.0158429989207471
0.002	-0.0274808868855259	0.7636823754653795
0.002	-0.02826403222304673	0.4595288823006402
0.002	-0.029192556075446293	0.6212756002237206
0.002	-0.03107348411076953	0.5440865889405013
0.002	-0.03212082605007647	0.9411457217107753
0.002	-0.03464030108857494	0.8426004532219548
0.002	-0.03547120528076041	1.0931398834856738
0.002	-0.035755164481896216	0.8716271717838283
0.002	-0.03617556573271628	0.9288674193055066
0.002	-0.03894554586897307	1.1328311037536876
0.002	-0.04141961163806145	0.8354641186199806
0.002	-0.04235103283412832	0.8515330481874428
0.002	-0.043473550653791444	0.7856162971280728
0.002	-0.04767329010767553	1.1418287963271945
0.002	-0.049085197136490996	0.9827516414866965
0.002	-0.05292682883144166	0.9154477398492981
0.002	-0.053608088345677596	0.5720938441130637
0.002	-0.05469302253958033	0.43848691619597563
0.002	-0.058524260593946734	0.8784250923571112
0.002	-0.06176385461332158	0.8936957467618069
0.002	-0.06244750383857976	0.6819408877163621
0.002	-0.06364804262223013	0.3830291693425649
0.002	-0.06682378911522363	0.37324948860208845
0.002	-0.07283509035630989	0.5966367237721057
0.002	-0.07477841821840259	0.3532988305314104
0.002	-0.07734393711789096	0.16350282908451738
0.002	-0.08673233724301493	0.3718904523756558
0.002	-0.08798858855715608	0.3403549027409463
0.002	-0.0962756873733352	0.20786927200181649
0.002	-2.9039891194005123	0.596836567672125
0.00225	2.8754809283783818	0.6130382673495901
0.00225	0.05011906994289336	0.31226393606900243
0.00225	0.04826805167751035	0.4202829303211111
0.00225	0.04402008797052001	0.356845222854292
0.00225	0.03717826470827598	0.29473576276921837
0.00225	0.03314961275042271	0.5206514116816677
0.00225	0.030582687822162294	0.7095085334901742
0.00225	0.026074649574106944	0.8921667802778499
0.00225	0.024298338548609886	0.8781557661441096
0.00225	0.020798502944389244	0.8748741375818194
0.00225	0.019681467437307056	0.80366595585199
0.00225	0.01865005459489344	0.8532316079588518
0.00225	0.01389713393278218	0.6244848848202573
0.00225	0.012678880745128665	0.3336306970562653
0.00225	0.009576996199763849	1.0078378070245024
0.00225	0.008234162657790046	0.5399370654470682
0.00225	0.0064578363550003934	0.4219767053867531
0.00225	0.0037132489089966047	0.4904762946774081
0.00225	0.0018496162751615657	0.48508106869278667
0.00225	0.0011308152545518528	0.8885795427782045
0.00225	0.0008425050982609355	1.0458192562478676
0.00225	-0.0027105736758541005	0.8616522580975382
0.00225	-0.00694970385722642	0.6603523892008917
0.00225	-0.009934459337871099	0.7924305552948071
0.00225	-0.011260617762385218	0.847849752683656
0.00225	-0.013068207872148756	0.43609203897416743
0.00225	-0.01722347292045886	0.8263678500777781
0.00225	-0.018053948971922876	0.6990282013115535
0.00225	-0.019566993325360847	1.145020579132207
0.00225	-0.02487092677660895	0.6376672526492394
0.00225	-0.025539376668232347	0.9694376819423405
0.00225	-0.025993044253522318	0.9389618214105943
0.00225	-0.02698294886573122	0.8702048521665927
0.00225	-0.02811542763681851	1.0184013914083532
0.00225	-0.030912582815245546	0.7698801879470611
0.00225	-0.03179800084665663	0.4611249726912181
0.00225	-0.032804854771614385	0.6171105373102228
0.00225	-0.03496569026064777	0.5494965887554142
0.00225	-0.03611308969236378	0.9370286648812401
0.00225	-0.038954615717115434	0.840705602032546
0.00225	-0.039896948537293295	1.1017336106019437
0.00225	-0.040212354414804356	0.8518486901619543
0.00225	-0.040694132902374384	0.9354779040627439
0.00225	-0.0438161727449576	1.1320437433093573
0.00225	-0.04658511298970121	0.8293402638234326
0.00225	-0.04766032498058452	0.8445623460150982
0.00225	-0.04889959511468768	0.7853188140438134
0.00225	-0.05364733239729928	1.1439037920068238
0.00225	-0.05522635338073795	0.9856362395016562
0.00225	-0.05955088878251114	0.917812534760818
0.00225	-0.06030083029509786	0.5818592650450151
0.00225	-0.06151515770700229	0.43894937777478144
0.00225	-0.06581079335293413	0.8760743168170463
0.00225	-0.06947726501880762	0.8930675351132176
0.00225	-0.07025505567706315	0.6793096116317936
0.00225	-0.07156165553071367	0.383795986325973
0.00225	-0.07516992842765823	0.37281320749401375
