0.0017500000000000003	0.06565305188046895	0.2344835971406213
0.0017500000000000003	0.0616481182163795	0.4227739902737844
0.0017500000000000003	0.060705422236267036	0.3131730052000128
0.0017500000000000003	0.057693849707672266	0.37430263920979034
0.0017500000000000003	0.054979655072413244	0.4833090633845649
0.0017500000000000003	0.05093314533074814	0.47567154441132375
0.0017500000000000003	0.04834869210087274	0.28733777497126806
0.0017500000000000003	0.04769107100821611	0.5922481233945861
0.0017500000000000003	0.046326857505017936	0.8174434341859648
0.0017500000000000003	0.044469210276371594	0.8317751521383787
0.0017500000000000003	0.04347551000369673	0.7410489100639527
0.0017500000000000003	0.03957961882440931	0.6384767638052642
0.0017500000000000003	0.038107894542571887	0.4509052033171355
0.0017500000000000003	0.03360962949620945	0.4310214323335284
0.0017500000000000003	0.02874143060547081	0.7604627910751982
0.0017500000000000003	0.02689282234371847	0.4779834033466324
0.0017500000000000003	0.017930994055316948	0.6599541547602696
0.0017500000000000003	0.01696336316865944	0.8118603016738478
0.0017500000000000003	0.014385921863661562	0.8612603614735083
0.0017500000000000003	0.013972161779672069	0.9390862545935931
0.0017500000000000003	0.01349471674446182	0.8854438783447307
0.0017500000000000003	0.012740134699150071	0.9978701824831182
0.0017500000000000003	0.01176921794834363	0.9775068807622181
0.0017500000000000003	0.010737067565540912	0.6451744461939543
0.0017500000000000003	0.009791001363352122	1.11351631063629
0.0017500000000000003	0.007929304383072872	0.8285751469730617
0.0017500000000000003	0.006934048414431136	1.011616076478677
0.0017500000000000003	0.00577038329558716	0.905104412800084
0.0017500000000000003	0.00478904348399117	0.7789592597275594
0.0017500000000000003	0.0032810548645517777	0.7490837804790015
0.0017500000000000003	0.0020571277496909237	1.071124336832702
0.0017500000000000003	0.0008881938417476821	1.0432773856975035
0.0017500000000000003	-0.0007292482529890458	0.7915405330271849
0.0017500000000000003	-0.0015169026946530875	1.059021776686543
0.0017500000000000003	-0.0022994843177456077	0.9838007776221077
0.0017500000000000003	-0.0036105000614424917	0.7344141864970859
0.0017500000000000003	-0.004130989517416969	0.864269007051513
0.0017500000000000003	-0.005631865516978444	1.0388980206366327
0.0017500000000000003	-0.007732078842946465	0.8408060987746474
0.0017500000000000003	-0.007930044466988246	0.8424291502071072
0.0017500000000000003	-0.009661246976083475	0.8796673263143049
0.0017500000000000003	-0.010302145848502262	0.8437931379897399
0.0017500000000000003	-0.011373931562853257	0.6955179004832872
0.0017500000000000003	-0.012311161819076181	0.4938421858277758
0.0017500000000000003	-0.021535938147798958	0.2504479905467423
0.0017500000000000003	-0.03352969239697879	0.8740166024504855
0.0017500000000000003	-0.038989838208134155	0.5066865823087815
0.0017500000000000003	-0.04071000520370026	0.6817532791558637
0.0017500000000000003	-0.041631527826094264	0.797785083130515
0.0017500000000000003	-0.046878564952434316	0.816224155599345
0.0017500000000000003	-0.04821827079977643	0.8093473491131373
0.0017500000000000003	-0.04981820408025686	0.8887639098642438
0.0017500000000000003	-0.051092522690504634	0.5955211346802116
0.0017500000000000003	-0.05304251935376678	0.8157776889362313
0.0017500000000000003	-0.05482750327124923	0.709644290479084
0.0017500000000000003	-0.0567113791239073	0.7335339185445847
0.0017500000000000003	-0.05802286830519736	0.582761795908455
0.0017500000000000003	-0.06222660126165564	0.6201728224208811
0.0017500000000000003	-0.06423981091280509	0.4957503701051244
0.0017500000000000003	-0.06691050156269981	0.6971214196904193
0.0017500000000000003	-0.06845355319022924	0.6569302464574006
0.0017500000000000003	-2.892990576291262	0.6045087428656876
0.002	2.888915778051314	0.6065403087137095
0.002	0.07956144023693244	0.23268560413216818
0.002	0.07502706822147942	0.2342151298760752
0.002	0.07047527894608334	0.4185903196173229
0.002	0.06936823909231972	0.30872969600912525
0.002	0.0659609140367528	0.373640466104691
0.002	0.06285071360879677	0.4824531625076875
0.002	0.05821807089691372	0.4754157705352721
0.002	0.05526896966389329	0.28596196902212107
0.002	0.05450691996167426	0.593291403014207
0.002	0.05294505749176867	0.8165937944332481
0.002	0.05080823954330629	0.8316207657107421
0.002	0.04968041753413791	0.7398428860542468
0.002	0.04523328732120407	0.6386493499878729
0.002	0.04356426338623509	0.4515835974998914
0.002	0.038412952928943804	0.4316468310587221
0.002	0.032857535626634966	0.7596652442593778
0.002	0.03072411642813795	0.4747410476263654
0.002	0.020509779830900528	0.6594744732265011
0.002	0.01939989422503357	0.8121537086893005
0.002	0.016462609287239676	0.855358468820007
0.002	0.015982031491950526	0.9345880816447435
0.002	0.015433257896824506	0.8807477324863539
0.002	0.014586669639019676	0.9942024158649359
0.002	0.013469342375296893	0.9765707557651012
0.002	0.012270369759775109	0.6494315815246676
0.002	0.01120906109701244	1.1163108265571313
0.002	0.009085407606003989	0.8269443998795564
0.002	0.007939844495254676	1.010421300578326
0.002	0.006607204220669874	0.9040135248069482
0.002	0.005471546140675799	0.7789425597524108
0.002	0.003770034611596821	0.7401596406943275
0.002	0.002374280876594771	1.072640249940274
0.002	0.0010303885409866525	1.043783340328419
0.002	-0.0008467914938590505	0.7927114728179303
0.002	-0.0017207051744054314	1.0621123380119697
0.002	-0.0026147389199076706	0.9837910087097551
0.002	-0.0041132951488306166	0.7370725885957093
0.002	-0.004716562277542278	0.8669643990205923
0.002	-0.006422965271463174	1.0401566999211422
0.002	-0.00882181353643887	0.8256058504992767
0.002	-0.009056934292581588	0.8363224968183866
0.002	-0.011026071818687389	0.8803023054691567
0.002	-0.011765856504705786	0.8440057519552928
0.002	-0.012984287777742062	0.7018403732846634
0.002	-0.014036953806071934	0.49645188306341526
0.002	-0.02460920694528886	0.25060932522074353
0.002	-0.03830466476282266	0.873517467354144
0.002	-0.04454067810777373	0.5049082550010087
0.002	-0.04652845236887315	0.6887267440867642
0.002	-0.047560967865009185	0.8025479025897547
0.002	-0.05356421216845394	0.8179228426620148
0.002	-0.055100638291081104	0.80903272922171
0.002	-0.05692966131192383	0.8868816497515035
0.002	-0.05838813059522547	0.5986279459006513
0.002	-0.06061074120417141	0.8112392697104376
0.002	-0.06263957459803864	0.7117337129703664
0.002	-0.06480411539360185	0.7327308757173115
0.002	-0.06630725009033377	0.5822396336313221
0.002	-0.07109737990461114	0.6189161763535903
0.002	-0.07341623243737404	0.4946627112872026
0.002	-0.07645314632421189	0.699947071159122
0.002	-0.07821343953990686	0.6585652239665519
0.002	-2.893284995122007	0.604488897419548
0.00225	2.888681421766345	0.6067798365485418
0.00225	0.08954875711526217	0.23146929553852227
0.00225	0.08439966508390441	0.23396545084849793
0.00225	0.07930745829821853	0.4146667012039469
0.00225	0.07802854203373934	0.30460093405093164
0.00225	0.07423410134702858	0.37298005596118045
0.00225	0.07072576608810724	0.4816008164439282
0.00225	0.0655052130324619	0.47517241000154425
0.00225	0.06219264175874333	0.28464346390002465
0.00225	0.06132359898358993	0.5943572105395284
0.00225	0.059563147692831164	0.8156779022354187
0.00225	0.05714376995375619	0.8314653257154815
0.00225	0.05588375387976159	0.738586454122694
0.00225	0.050886826200445295	0.6388192609030945
0.00225	0.04902384512084857	0.4522838877893163
0.00225	0.04321687006575668	0.4322726114927539
0.00225	0.0369762863689789	0.7588774272253178
0.00225	0.034552578043236526	0.4715358720992812
0.00225	0.023092940533760018	0.6589962409189173
0.00225	0.021839760322063383	0.8124473324041664
0.00225	0.018544948476247207	0.8495782085202203
0.00225	0.01799549784953534	0.9301463814470242
0.00225	0.01737446893576827	0.8762050300593532
0.00225	0.016440303136385215	0.9907045057729151
0.00225	0.015174388087106598	0.9754251655963038
0.00225	0.013802979749775101	0.6543241513833363
0.00225	0.012631783762499245	1.1192679767944862
0.00225	0.01024761977169833	0.825338848088729
0.00225	0.00894930303971294	1.009236387057381
0.00225	0.007447440126836413	0.9028268561137341
0.00225	0.006153354195427514	0.7791627543743677
0.00225	0.004264391901823699	0.73122847057454
0.00225	0.0026971243712499058	1.0740512202907733
0.00225	0.001176474420079242	1.0442989782172079
0.00225	-0.0009675469946582055	0.7948640301405243
0.00225	-0.0019215756255378368	1.065359034705844
0.00225	-0.0029267033670651445	0.9838361260934271
0.00225	-0.004612886877982091	0.7397361109171595
0.00225	-0.005301011025745758	0.8696357092235059
0.00225	-0.007210822049953695	1.041406294803105
0.00225	-0.009907544769167715	0.8110349303522661
0.00225	-0.010182471858041324	0.8304112270344767
0.00225	-0.012387030696309538	0.8809202259798555
0.00225	-0.01322753105546531	0.8443442608802977
0.00225	-0.01459070501470648	0.7083046545860633
0.00225	-0.01575442204427703	0.4990767823077629
0.00225	-0.027681481581228313	0.25077158944430816
0.00225	-0.04307576381285297	0.8730243963424057
0.00225	-0.05008661837670809	0.503202060037095
0.00225	-0.052347087213465135	0.6959589858285654
0.00225	-0.05348608064234208	0.8073605618744638
0.00225	-0.060246808959944	0.8196150492390534
0.00225	-0.061981395506606314	0.8087086070260376
0.00225	-0.06403948103648231	0.8849972793908227
0.00225	-0.06568262858884916	0.6016794722169728
0.00225	-0.06817649081722867	0.8066058616802043
0.00225	-0.07044643901279897	0.7137682499632465
0.00225	-0.07289457801261111	0.7319528771443472
0.00225	-0.07459053506761075	0.5817163939308581
0.00225	-0.07996331351962506	0.6176964191178224
0.00225	-0.08259236149623479	0.4936152123814313
